0.6963803049486624 -0.24809382655422546 6.752475012547929 0.6525781550330984 -0.039875167914183614 6.56084610048096 0.8751486861589367 -0.10506966675255869 6.8055306599551715 0.6664591466864315 0.23865650178917638 6.514843503670544 0.8849546548355798 -0.07243312532146962 7.193964648362449 0.6090199608077892 0.4575812042632528 6.520448899980286 0.697375785440947 -0.262925890161007 7.284581791560618 0.7341735754444001 0.44416318486168777 6.601440544249062 0.8931509683415131 0.42918000137166057 6.719079546887919 0.6677073585357648 0.8217323058581273 6.9542059983313464 0.834920491427422 0.7858589050567519 6.879572885192943 0.7617884551197452 1.1171689235777027 6.7997338742595375 0.8955525414464446 1.0991531157955778 6.74180566790301 
0.6939517370279015 -0.24629742158265977 6.759272050500882 0.6525781550330984 -0.039875167914183614 6.56084610048096 0.8728944518312186 -0.10515566268855385 6.812492233554362 0.6664896374325011 0.23668736633459847 6.514559788283202 0.8849612895756369 -0.07460138786759683 7.1938156698738105 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6947662014393146 -0.26320856466461934 7.29254399551777 0.7341735754444001 0.44416318486168777 6.601440544249062 0.8931385973766246 0.42806526345350754 6.7197222984144105 0.6659923603480566 0.8237816047957636 6.9696336359215 0.834920491427422 0.7858589050567519 6.879572885192943 0.7617884551197452 1.1171689235777027 6.7997338742595375 0.8977963894757293 1.0988894336110424 6.734166013457227 
0.6931350576638735 -0.2460544944348517 6.751319711607892 0.6525781550330984 -0.039875167914183614 6.56084610048096 0.8718641829473337 -0.1050858870193773 6.8044621350759575 0.6664896374325011 0.23668736633459847 6.514559788283202 0.8849612895756369 -0.07460138786759683 7.1938156698738105 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6947134793353262 -0.2649808189106239 7.291638722984711 0.734143554161781 0.4430607959361513 6.60205707673736 0.8931385973766246 0.42806526345350754 6.7197222984144105 0.6633990633164789 0.823635411619106 6.977619247736851 0.8349792680732843 0.7837366271902327 6.879027474286164 0.7618017049638784 1.114018256941928 6.80001197382146 0.897820782025461 1.095776967157363 6.734416511107914 
0.6931350576638735 -0.2460544944348517 6.751319711607892 0.6525781550330984 -0.039875167914183614 6.56084610048096 0.8718641829473337 -0.1050858870193773 6.8044621350759575 0.6664896374325011 0.23668736633459847 6.514559788283202 0.8826082860617938 -0.07682906871431952 7.201546858707071 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6946893154505831 -0.265866131045559 7.29117123705087 0.7349775667628689 0.4436386379731717 6.609496649662704 0.8931385973766246 0.42806526345350754 6.7197222984144105 0.6659297210053895 0.8226675610896002 6.970488073489247 0.8372896289037838 0.782812956184312 6.871997643122491 0.7626078700652451 1.1175602035107797 6.808531063349743 0.897820782025461 1.095776967157363 6.734416511107914 
0.6931350576638735 -0.2460544944348517 6.751319711607892 0.6525781550330984 -0.039875167914183614 6.56084610048096 0.869606609826255 -0.10517186338298297 6.811418913172748 0.6664896374325011 0.23668736633459847 6.514559788283202 0.8825835282859653 -0.07555978916507554 7.201102282494758 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6946043612178778 -0.26060714029558874 7.2896066600385145 0.7350209487489621 0.4416296877201435 6.609115015896759 0.8931385973766246 0.42806526345350754 6.7197222984144105 0.6685174272651034 0.8228143706463503 6.962519241029793 0.836298952989308 0.7818009184256322 6.863958546522871 0.7635036358033576 1.1189594136292118 6.81637062137917 0.8978670146101653 1.0967673987603541 6.733499742475596 
0.6898868772406251 -0.24605265176718713 6.7500834188867564 0.6501653899745841 -0.03988659755023748 6.567109273962258 0.8696272866658531 -0.10636467558432869 6.811810429268277 0.6664896374325011 0.23668736633459847 6.514559788283202 0.8825356863667315 -0.0730215576521358 7.200199712346799 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6945321835464388 -0.25754572086195804 7.287859676771758 0.7350209487489621 0.4416296877201435 6.609115015896759 0.8931385973766246 0.42806526345350754 6.7197222984144105 0.6667400155893549 0.8237538409769503 6.9788459574710435 0.8372896289037838 0.782812956184312 6.871997643122491 0.7643282507740924 1.119354080784548 6.825214058513414 0.9011635561068077 1.0947417936419153 6.733727628152887 
0.6874522919787492 -0.2442546905106827 6.756870385203736 0.6501631012934604 -0.03873172802991066 6.566737366758848 0.8696272866658531 -0.10636467558432869 6.811810429268277 0.6633641864497877 0.23663735459267807 6.513455394667529 0.8801126825063053 -0.07143550805452145 7.206537859283669 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6935662786780264 -0.24762594619660452 7.276976265752245 0.7326803880870679 0.4421404460293085 6.615513637704261 0.8931385973766246 0.42806526345350754 6.7197222984144105 0.6692674408340114 0.8227853553374577 6.9717096302833665 0.8386786301452098 0.7830527161371226 6.855323633659075 0.7635910307824826 1.1168078566186517 6.815667606205773 0.8992407693370532 1.09501669300304 6.7157857957208495 
0.679304315152208 -0.24473200593690697 6.769074170862519 0.6501631012934604 -0.03873172802991066 6.566737366758848 0.8706563685963689 -0.10643623138150449 6.819860966202938 0.6633641864497877 0.23663735459267807 6.513455394667529 0.8681934794102094 -0.07349992855329963 7.244938605875544 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6952028738496029 -0.22445518337545456 7.290205391709514 0.7326803880870679 0.4421404460293085 6.615513637704261 0.8931385973766246 0.42806526345350754 6.7197222984144105 0.6635470632333087 0.819322628287456 6.976472073308153 0.8410745712189859 0.7811031926948461 6.846976154982284 0.7542576097961782 1.120786808741534 6.841271473572382 0.9081220546796018 1.0899006080211038 6.686688250905618 
0.6793082530247289 -0.24268940374149273 6.769152549225293 0.6501516613611203 -0.036752839404407385 6.566908747975739 0.8706563685963689 -0.10643623138150449 6.819860966202938 0.6633641864497877 0.23663735459267807 6.513455394667529 0.8679626871305557 -0.06976399818053834 7.269970218618742 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6978295339954698 -0.20489218600783352 7.315845899600405 0.7326503768412491 0.4410348688205903 6.6161321527669195 0.8931267231724986 0.4269500837625636 6.720361433754491 0.6634214459002048 0.8170895599768914 6.978182383634448 0.8411335977252119 0.7789909143680696 6.846428585408328 0.754029713364894 1.1177518583180426 6.844254795558105 0.9124527833574265 1.0874309244586493 6.673482748065026 
0.676856085517126 -0.24088290603279006 6.775974511103656 0.6525643615526223 -0.03674476702057604 6.56064610561622 0.8706563685963689 -0.10643623138150449 6.819860966202938 0.6633641864497877 0.23663735459267807 6.513455394667529 0.8678614500848238 -0.05405295046247474 7.2700486419243475 0.6090199608077892 0.4575812042632528 6.520448899980286 0.6995867967867484 -0.18853529710974792 7.332403784291129 0.7326071258642933 0.4430458702810379 6.616512663029937 0.8931267231724986 0.4269500837625636 6.720361433754491 0.6617547755922567 0.8202552268074357 6.992872148644254 0.8411134796262913 0.7821857783961053 6.846148184083862 0.7542576097961782 1.120786808741534 6.841271473572382 0.9125467710802574 1.0893837560404622 6.6716391621553734 
0.6768601799123368 -0.2388381874864524 6.776052009739218 0.6525530836622155 -0.034767668582063184 6.560816675541284 0.8673649886466667 -0.10645244211009301 6.818782399451114 0.6633641864497877 0.23663735459267807 6.513455394667529 0.8689012393510646 -0.041808273844455644 7.279769004652959 0.6089664106629304 0.4595651125112547 6.520850790012858 0.7004436257340588 -0.17766288539798047 7.342819505685416 0.7334126103740745 0.44251794310067705 6.624605066754994 0.8909206325773242 0.42746190045119686 6.727117496304826 0.6593404515180011 0.8234634352029868 6.998320020446895 0.8412332653285369 0.7854294725026694 6.843642933102535 0.7554721283831017 1.1230663877191587 6.845456661162845 0.9117559708400609 1.0929240888774003 6.659551763437621 
0.6736058404096049 -0.23679283273589863 6.774868416368411 0.654961258901732 -0.03476149522301688 6.554565639095721 0.86509805481026 -0.10654038848707689 6.825768656336001 0.6633336009936405 0.23860616037080554 6.513739095386686 0.8712792089056342 -0.037410041945963535 7.272073224359328 0.6089664106629304 0.4595651125112547 6.520850790012858 0.7004451992979477 -0.17852892072496543 7.345202770234648 0.7334126103740745 0.44251794310067705 6.624605066754994 0.8909206325773242 0.42746190045119686 6.727117496304826 0.6461859721963512 0.8273964596692286 7.021180093135899 0.8394408695366367 0.7845343877321446 6.824663311062633 0.7498710029493434 1.1180554196798067 6.83353491058781 0.9058236592864554 1.0916099476067456 6.631176250648034 
0.6711416534588345 -0.23702525898415794 6.781621214815219 0.6542204667421295 -0.034777424693355846 6.547168361365923 0.86509805481026 -0.10654038848707689 6.825768656336001 0.6626103396768096 0.23938916053748932 6.506002373675858 0.8712792089056342 -0.037410041945963535 7.272073224359328 0.611397412630262 0.46212103046407876 6.5145057504739015 0.6995984489024343 -0.18760192141719986 7.339026865030527 0.732577987397074 0.4419399411273673 6.617125878009719 0.890885465893096 0.4295051517598302 6.727495036582517 0.6388990439353965 0.8294131777446734 7.0074901894378945 0.8385422418273442 0.7856758421001286 6.815056988558042 0.7452794973571848 1.1169773647359547 6.811830334425952 0.9030091330746579 1.0884660402057715 6.605727559715233 
0.6736058404096049 -0.23679283273589863 6.774868416368411 0.6542204667421295 -0.034777424693355846 6.547168361365923 0.86509805481026 -0.10654038848707689 6.825768656336001 0.6626103396768096 0.23938916053748932 6.506002373675858 0.8713299772389417 -0.042165943583132165 7.2728750439808145 0.611397412630262 0.46212103046407876 6.5145057504739015 0.6953323808100967 -0.206353356096625 7.332616049117106 0.732577987397074 0.4419399411273673 6.617125878009719 0.8908741301647197 0.42838817899685117 6.728130139946694 0.6314072504947615 0.8258424980346972 7.027315135692147 0.8363752663154618 0.7823853103789745 6.820828384258344 0.7309173384902387 1.1151792242515657 6.853687216264438 0.9042099815294603 1.0795089689683406 6.612188584074088 
0.6736058404096049 -0.23679283273589863 6.774868416368411 0.6542204667421295 -0.034777424693355846 6.547168361365923 0.8640742657719316 -0.1064686205541062 6.817701136575424 0.6626103396768096 0.23938916053748932 6.506002373675858 0.8690750209667935 -0.05738547933169217 7.282657189693562 0.610712010681382 0.4615288146439639 6.507285131132845 0.6936701170579086 -0.21734875929889846 7.316281998374455 0.7326071258642933 0.4430458702810379 6.616512663029937 0.8886631960301973 0.4289016728725885 6.734902210944138 0.6181441530402975 0.8165662825668575 7.051399478195537 0.8321103326769002 0.7704926180748298 6.8321289001870085 0.718237195796406 1.1105021324224091 6.878221333079307 0.9002350363992017 1.067481371651391 6.622922909791487 
0.6743990608148173 -0.23907276838230895 6.7828097185903005 0.6518140708487858 -0.034783611367956026 6.553402932583218 0.8640742657719316 -0.1064686205541062 6.817701136575424 0.6626103396768096 0.23938916053748932 6.506002373675858 0.8669581645301198 -0.06686877291082266 7.265578745666383 0.6107625788026753 0.46261811685611887 6.506648735294208 0.6919905816786591 -0.23006299930578167 7.298924259366911 0.7326071258642933 0.4430458702810379 6.616512663029937 0.8886982427152506 0.42685625555950135 6.734525919188773 0.6095516263753306 0.8018073771198552 7.066314074053452 0.8319526434545459 0.7523300998311583 6.8376211345193765 0.7130934925788358 1.083265103450423 6.865514516394846 0.9029733779717568 1.0451762103997586 6.654270637349028 
0.6719289822457861 -0.24135661324323673 6.789503108375168 0.6518140708487858 -0.034783611367956026 6.553402932583218 0.8640742657719316 -0.1064686205541062 6.817701136575424 0.6626103396768096 0.23938916053748932 6.506002373675858 0.8659442714892507 -0.07724928421864252 7.25719970419804 0.6107625788026753 0.46261811685611887 6.506648735294208 0.6893837819680396 -0.2398357729993382 7.271502098618256 0.7326209285447085 0.4399288617304897 6.616747252553283 0.8886982427152506 0.42685625555950135 6.734525919188773 0.6135658988727506 0.7920197366391264 7.048647903240182 0.8325676237966487 0.7435060908449047 6.853094279812658 0.7132059967212149 1.0753223676477974 6.849637641005838 0.9055173302079987 1.038156498236519 6.686794096983652 
0.6719289822457861 -0.24135661324323673 6.789503108375168 0.6494030874936384 -0.03478980983770785 6.559649389073846 0.8640742657719316 -0.1064686205541062 6.817701136575424 0.6626103396768096 0.23938916053748932 6.506002373675858 0.8636484740229036 -0.09739581453453251 7.264909484683219 0.6107625788026753 0.46261811685611887 6.506648735294208 0.6850171721049587 -0.25183663040985915 7.260605833595943 0.7326209285447085 0.4399288617304897 6.616747252553283 0.8887333802095683 0.42481105837496047 6.734149081996924 0.6057896023312798 0.7795496497310359 7.041649657535108 0.8332498464796003 0.731397296361878 6.868615785920446 0.7124549329941829 1.0523494247777043 6.82792025047152 0.9092793692308415 1.0172482262873128 6.707515332239709 
0.6743949907358272 -0.24111952342820525 6.782732063830725 0.6494030874936384 -0.03478980983770785 6.559649389073846 0.8640795467888313 -0.10852324901315802 6.8175620415175615 0.6602279913072063 0.23967321265553118 6.512142693851778 0.8613237538566751 -0.11101506769152868 7.273114179495843 0.608333413271584 0.4600662089113058 6.512976763763164 0.6841262438733886 -0.27125300208192127 7.250464845846113 0.7326209285447085 0.4399288617304897 6.616747252553283 0.8887217389730206 0.4236920437464726 6.734786246223546 0.6035305820273783 0.7682305270579721 7.033687873446859 0.841466854311316 0.7234419227696949 6.8958224259936145 0.7221941230844706 1.027656655091693 6.804611361499133 0.9160570780636492 1.0015544539226413 6.733374690565093 
0.676856085517126 -0.24088290603279006 6.775974511103656 0.6494144077717601 -0.036766558213185876 6.559478755441529 0.8651033652525689 -0.10859744638098605 6.825629376167159 0.6602279913072063 0.23967321265553118 6.512142693851778 0.8541184547704435 -0.12450813806040248 7.296409401048082 0.608333413271584 0.4600662089113058 6.512976763763164 0.6762670016094816 -0.28089843405166914 7.273749668013416 0.7326209285447085 0.4399288617304897 6.616747252553283 0.89093259005218 0.4231841568842409 6.728014123576707 0.5991647279515918 0.7700632701381287 7.0553766428785 0.8439379317609138 0.7248942009267043 6.8852168232559 0.7185192059363359 1.029098673484134 6.822941341053219 0.920492743134155 1.012115912914705 6.736766884121119 
0.6792885025934161 -0.23944186102748738 6.768944600603525 0.6494144077717601 -0.036766558213185876 6.559478755441529 0.8651033652525689 -0.10859744638098605 6.825629376167159 0.6609684487239293 0.24000841835636214 6.519405317034416 0.8492380831414938 -0.12343915764079945 7.312154468264396 0.6082828078024924 0.4589750747237514 6.513613197183858 0.674490516116047 -0.28019237298011546 7.2906976101718275 0.7326209285447085 0.4399288617304897 6.616747252553283 0.8931389992915401 0.4226772905902908 6.721255605711213 0.6170762752541623 0.7777961277184033 7.007257252795117 0.8448404512570077 0.7344098125443599 6.893307611216449 0.7225573040311004 1.0554876739035164 6.8144350224549015 0.922249706615641 1.0314519410834124 6.754656710097356 
0.6792885025934161 -0.23944186102748738 6.768944600603525 0.6494144077717601 -0.036766558213185876 6.559478755441529 0.8640795467888313 -0.10852324901315802 6.8175620415175615 0.6609800382386264 0.23691888170837802 6.519612343355084 0.8492212572532062 -0.119032456445405 7.312472765661151 0.6089664106629304 0.4595651125112547 6.520850790012858 0.6754041206546787 -0.28314314880664015 7.300946772464402 0.7326209285447085 0.4399288617304897 6.616747252553283 0.8931389992915401 0.4226772905902908 6.721255605711213 0.6296390708280515 0.7807041570447449 6.974516734166736 0.8469593133168981 0.7344646668723851 6.889512376295694 0.7276371618798466 1.0588343279244203 6.814864456118765 0.920865327679476 1.0314337555737678 6.752858918728401 
0.6817360222662578 -0.24124819616341894 6.762134830936616 0.6494144077717601 -0.036766558213185876 6.559478755441529 0.8640795467888313 -0.10852324901315802 6.8175620415175615 0.6609800382386264 0.23691888170837802 6.519612343355084 0.8503003571783437 -0.11782609875700636 7.321427519507956 0.6089163956846192 0.4584722735399956 6.521486014682605 0.6798393710104489 -0.286060107912804 7.349031455897713 0.7326209285447085 0.4399288617304897 6.616747252553283 0.8931389992915401 0.4226772905902908 6.721255605711213 0.6328475836136398 0.7562217898386576 6.96839824886467 0.8474512891757211 0.7053226877740564 6.916616519008023 0.7245883398989579 1.0209009855076672 6.839604546276311 0.9201362733954239 0.9900857225790035 6.782204182463877 
0.6817360222662578 -0.24124819616341894 6.762134830936616 0.6462653064689098 -0.036788346559693534 6.558309090413595 0.8640795467888313 -0.10852324901315802 6.8175620415175615 0.6609800382386264 0.23691888170837802 6.519612343355084 0.8562407119126029 -0.1142020329264742 7.314239145030937 0.6089163956846192 0.4584722735399956 6.521486014682605 0.6852170225503751 -0.2871600970930754 7.370694317481591 0.7326209285447085 0.4399288617304897 6.616747252553283 0.8953409800683264 0.42217144179048616 6.714510651649328 0.6362145181259828 0.746800233583499 6.94108806015328 0.8494001454666931 0.6981513356493295 6.93817782488555 0.7265906841608989 1.0080203360743436 6.8406147446015275 0.9200714483781597 0.9795655490300542 6.788654962032262 
0.674367714476701 -0.24195795017662755 6.782364702124572 0.6462635171790232 -0.03563519750072173 6.5579372478153735 0.8641001688576384 -0.10971796368773971 6.817952284104961 0.6609800382386264 0.23691888170837802 6.519612343355084 0.8645753196843864 -0.1082892198672354 7.29909525366198 0.6095522697681489 0.45796796109868315 6.529377643923561 0.6932558545092332 -0.28438658896368396 7.383961525645845 0.7325920435287588 0.43882242644483843 6.6173589340738275 0.8953409800683264 0.42217144179048616 6.714510651649328 0.6359644481798448 0.7355567236973993 6.946023923470152 0.849395390057477 0.6869631728109157 6.94265044075198 0.7240067603822323 0.986639798804195 6.854174219328059 0.9202616919671153 0.9466664148337919 6.800313521065562 
0.6760527681943359 -0.24268777817222179 6.7678965870538805 0.6462635171790232 -0.03563519750072173 6.5579372478153735 0.8663871221947784 -0.11081967791849351 6.8113698206035735 0.6609800382386264 0.23691888170837802 6.519612343355084 0.8728449390183006 -0.09052165078923559 7.285442768139032 0.6096052218008099 0.4559816560341883 6.528978408847104 0.6995289586689043 -0.2284151193561106 7.37912179132498 0.7302461245016832 0.439330041055219 6.623774502355602 0.8953409800683264 0.42217144179048616 6.714510651649328 0.6455710274713805 0.7412451116182349 6.905470348985465 0.8539845056120867 0.6863338302866243 6.9292497051431985 0.7290907768120479 1.0009012604661283 6.800063222901122 0.9201427483609247 0.9615634319773086 6.7955599851711925 
0.6760294570142179 -0.24148270149561665 6.767609137371034 0.6462635171790232 -0.03563519750072173 6.5579372478153735 0.8663871221947784 -0.11081967791849351 6.8113698206035735 0.6609800382386264 0.23691888170837802 6.519612343355084 0.8927370194516052 0.029997975632498616 7.23801910010124 0.6096052218008099 0.4559816560341883 6.528978408847104 0.7464678164199955 -0.08507108101435837 7.237310161699044 0.7302461245016832 0.439330041055219 6.623774502355602 0.8953409800683264 0.42217144179048616 6.714510651649328 0.6623715941942176 0.7419074497747917 6.847863785488815 0.8539484564209815 0.6895886947273373 6.9290702613399136 0.7385283223166286 1.0164668639455376 6.77144574583114 0.9178138683302717 0.971131644558882 6.802725807376372 
0.6760294570142179 -0.24148270149561665 6.767609137371034 0.6462635171790232 -0.03563519750072173 6.5579372478153735 0.8674124188180251 -0.11089683987485313 6.819420798744406 0.6585913782705627 0.23720094164193484 6.525780942944761 0.8985787184468914 0.04088888037077408 7.231826992097418 0.6096582556774275 0.45399558715195015 6.52857875139792 0.7643415032873615 -0.02241968866119374 7.183014121572309 0.7311221809945778 0.43789053377428555 6.630892975035885 0.8953754441364967 0.420132619535621 6.714137645911643 0.6697207743621837 0.7360240929134957 6.829330521605162 0.85390989869207 0.6917115035804541 6.9294801560650345 0.7430481218656432 1.0110447145598112 6.7620353596196985 0.9167544958233216 0.9677923390991824 6.796059256266083 
0.6768287107159839 -0.2417208941238581 6.775607976109482 0.6462635171790232 -0.03563519750072173 6.5579372478153735 0.8674124188180251 -0.11089683987485313 6.819420798744406 0.6585913782705627 0.23720094164193484 6.525780942944761 0.9078163723746686 0.019661573362569153 7.25062055411349 0.6096087844307482 0.4529004439481946 6.5292130518514515 0.7511941046740117 -0.11031069757125327 7.220332177349268 0.7335123425298677 0.43537057900332754 6.624082719170014 0.8953754441364967 0.420132619535621 6.714137645911643 0.6668581208311909 0.7234313982092312 6.843747860048809 0.85390989869207 0.6917115035804541 6.9294801560650345 0.7424289657129756 0.9866384242277886 6.776769651226533 0.9146734807892397 0.9485206632629315 6.813317279844022 
0.6825410746599606 -0.24148583177673286 6.770117802544037 0.6462635171790232 -0.03563519750072173 6.5579372478153735 0.8717145387370603 -0.1097619313236836 6.828186162709143 0.6586223195391508 0.23522855512717633 6.525495674384721 0.9113389782764567 -0.028003065523709073 7.274462247342042 0.6096087844307482 0.4529004439481946 6.5292130518514515 0.7431603855993325 -0.13970492960729272 7.240812078130522 0.7335123425298677 0.43537057900332754 6.624082719170014 0.8953866474181245 0.42124740858267157 6.713503304284323 0.664136814934596 0.7673255323941138 6.840294070747771 0.8546701489129442 0.7283097093444362 6.881308725855953 0.7436534538425532 1.0612028771834383 6.741409987421125 0.9197920830238862 1.0234056931772209 6.725548426929085 
0.6857982518359004 -0.24148726697434042 6.7713684435632056 0.6494124445515045 -0.03561341365329007 6.559106500704989 0.8750107532198499 -0.1097459711515937 6.82926468482439 0.6586223195391508 0.23522855512717633 6.525495674384721 0.9113169778727364 -0.048311703388741446 7.298186310424779 0.6096582556774275 0.45399558715195015 6.52857875139792 0.7437861461564442 -0.15970342302647197 7.245374028955481 0.7335418148206941 0.43647848765135977 6.623465273062241 0.8954334623575014 0.4203233234332525 6.712487742433 0.6663719617752712 0.78255763800454 6.847055578562716 0.8555051021889103 0.7485717067484056 6.842302460985752 0.7485437073726658 1.085709059225173 6.753010259945247 0.9220687855824631 1.0502827741576268 6.662217048851229 
0.6857982518359004 -0.24148726697434042 6.7713684435632056 0.6494124445515045 -0.03561341365329007 6.559106500704989 0.8782861266439381 -0.10853379169035648 6.8299471326590036 0.6586423157396232 0.2363490191548169 6.524999555711678 0.9135943946611307 -0.04443797052451774 7.288617151451825 0.6096582556774275 0.45399558715195015 6.52857875139792 0.7419900070763478 -0.1483391249894686 7.2590231388900035 0.7335283851694582 0.4395988136680554 6.623226699352762 0.8964432098166438 0.4240395326817505 6.719914769941667 0.6470988729466426 0.7908732514498361 6.910455628877316 0.854498918937323 0.7476063661980376 6.834339240700669 0.7485582141993937 1.0825748354968776 6.753265179329123 0.9276041076763651 1.038225964744421 6.634147425685003 
0.6866093910191696 -0.24172556296304892 6.779375029402715 0.6494124445515045 -0.03561341365329007 6.559106500704989 0.8815782333271031 -0.1064591141135704 6.831158580801352 0.658611050078802 0.23832129964971502 6.525286658191172 0.9147004689195092 -0.03746731812623129 7.2973376334961735 0.6095522697681489 0.45796796109868315 6.529377643923561 0.7413131985033583 -0.14086208401826972 7.285653563419275 0.7311816175901162 0.4401085266588275 6.629655395236241 0.8964078806716923 0.42608046687334994 6.7202947000181 0.6432495260304956 0.8048004697116458 6.926553739207695 0.8537859179447862 0.7670156649374293 6.8174925276969125 0.7440618105184948 1.1042198946450958 6.777118693889551 0.9273559203158092 1.056862417272472 6.589129580893091 
0.6866206701690944 -0.23558854575916735 6.7796123641440005 0.6518217340829998 -0.034455230680323246 6.552486342398462 0.8838283740642539 -0.10637106552906009 6.8241481926772 0.6578722802263951 0.23798755966805554 6.518008548999628 0.9146909726705456 -0.03526811238233982 7.297511881456583 0.6088141680196165 0.4593633036449471 6.522515965271056 0.7422090960284858 -0.12958398862895332 7.294748489894036 0.7311816175901162 0.4401085266588275 6.629655395236241 0.8941700709789464 0.42863518753607865 6.727432947248343 0.6427240882537527 0.799153358049656 6.932966157600889 0.8509425252824715 0.7580445830444105 6.835941805472419 0.7404215551478065 1.0914339505828217 6.799705250039939 0.9250092572543805 1.0412016778560458 6.62685525375128 
0.6866246111138464 -0.23354278770480488 6.7796904330589225 0.6542277804052599 -0.03445009165827988 6.546253819234604 0.8838233099133435 -0.10431441852057831 6.824286100525611 0.6578722802263951 0.23798755966805554 6.518008548999628 0.913511701514402 -0.0352608366588704 7.315067073695567 0.6088632532085987 0.4604564985722025 6.521885724576275 0.7422693776186586 -0.13129313957042046 7.296111544077892 0.7311380606984743 0.4421235813935628 6.630037977699008 0.8941347612862792 0.4306786440868217 6.727812574249299 0.6426621882477116 0.7980382438541999 6.933786834005951 0.8486263117272156 0.7578456398172152 6.84368269573173 0.7397797015894683 1.0899653609945403 6.7893777944891145 0.9250092572543805 1.0412016778560458 6.62685525375128 
0.6874417996292386 -0.2317237929793687 6.787795762915388 0.6549685305005315 -0.03443347487016725 6.553648288368241 0.8848711158203589 -0.10438368175193723 6.83236651561734 0.6578411416183485 0.23995780153254406 6.518294615332056 0.913511701514402 -0.0352608366588704 7.315067073695567 0.6057421915542532 0.46038306416283187 6.520753657917713 0.7320420707140624 -0.13663331245756552 7.328989090567081 0.7311380606984743 0.4421235813935628 6.630037977699008 0.8941467639090541 0.43179464404877826 6.727169750605853 0.6403712299510955 0.8034316994457812 6.937507656707696 0.8510945958444097 0.7591988638829302 6.833060235072287 0.7451241443787305 1.0924346710116537 6.768719010224125 0.9252760408663918 1.0480718816770433 6.6208802576282615 
0.6874417996292386 -0.2317237929793687 6.787795762915388 0.6549685305005315 -0.03443347487016725 6.553648288368241 0.8848438864838736 -0.10112903411292472 6.832112334020888 0.6578411416183485 0.23995780153254406 6.518294615332056 0.9123862142568491 -0.037848055976007995 7.30663679304343 0.6057954757036625 0.4583991835070896 6.520354059054968 0.728716671117792 -0.1471329753083277 7.3306103304158015 0.7334417162923637 0.4436251860746522 6.623989863178682 0.8941467639090541 0.43179464404877826 6.727169750605853 0.6611531962893717 0.8001752002345179 6.891748007064088 0.8394270287841118 0.7689348655706398 6.87035767586925 0.7487636419383364 1.097296878196714 6.782384165677824 0.90213915654304 1.0741361806443799 6.705307673433034 
0.6882571070033422 -0.2319511985264238 6.795844759218325 0.6549685305005315 -0.03443347487016725 6.553648288368241 0.8848438864838736 -0.10112903411292472 6.832112334020888 0.6578411416183485 0.23995780153254406 6.518294615332056 0.9124928054338697 -0.042991314326179704 7.308518408299762 0.6057954757036625 0.4583991835070896 6.520354059054968 0.7289313736776311 -0.15631022605131414 7.333037694163538 0.7310945908936674 0.4441388632828177 6.630420083565483 0.8941467639090541 0.43179464404877826 6.727169750605853 0.6495057913619094 0.7951069527017532 6.9343157229461525 0.8417432047390405 0.7605231707587135 6.864656487652243 0.7428986554569148 1.0812000952833096 6.808787480845512 0.9041456762159441 1.0648464287381405 6.703223255676155 
0.6882531252327302 -0.23400185337767873 6.795767190035213 0.6549685305005315 -0.03443347487016725 6.553648288368241 0.8870958921158697 -0.10310367234365785 6.824958133245081 0.6578411416183485 0.23995780153254406 6.518294615332056 0.9044302876679265 -0.06938071233677316 7.32456751394973 0.6059022888716473 0.45443213180298264 6.519553601135827 0.7125826360806202 -0.1953109368414944 7.373514184250203 0.7311380606984743 0.4421235813935628 6.630037977699008 0.894205471506397 0.42659195219593 6.727052774132401 0.6279033985554716 0.7629299762344293 6.991634388723242 0.8434240606376076 0.7146043362463685 6.897684744000197 0.7369915460548307 1.0110547740070075 6.845480677181236 0.908596427362439 0.9882945047956098 6.755797516479319 
0.6890876013257903 -0.23954955825927093 6.80396957809499 0.6549804847984247 -0.03640829040257668 6.5534737972847426 0.8870958921158697 -0.10310367234365785 6.824958133245081 0.6578722802263951 0.23798755966805554 6.518008548999628 0.8938332408292147 -0.0854447497029956 7.3480228379618815 0.6035145002489013 0.4529599387535464 6.5252695848328335 0.7099887432386622 -0.2360371474429129 7.381013917287115 0.7311380606984743 0.4421235813935628 6.630037977699008 0.894205471506397 0.42659195219593 6.727052774132401 0.6278914315732607 0.7662190959133557 6.991369964350403 0.8582468790437885 0.7170263379523331 6.861058788176151 0.7386289779827222 1.0244837123325958 6.827143057935181 0.9196688315366526 0.9996620983874966 6.734689967318184 
